1.10277800E+04,2.63310100E-05
1.10423300E+04,2.63960600E-05
1.10569700E+04,2.64593600E-05
1.10715900E+04,2.65141900E-05
1.10863000E+04,2.65679300E-05
1.11010200E+04,2.66673000E-05
1.11156700E+04,2.67457300E-05
1.11302800E+04,2.68301100E-05
1.11449900E+04,2.69218800E-05
1.11598200E+04,2.70179100E-05
1.11745200E+04,2.71163000E-05
1.11891800E+04,2.72709200E-05
1.12037300E+04,2.74199600E-05
1.12186800E+04,2.76001500E-05
1.12335700E+04,2.77966300E-05
1.12483000E+04,2.80721100E-05
1.12630500E+04,2.83306000E-05
1.12777500E+04,2.88799900E-05
1.12927900E+04,2.95230900E-05
1.13078600E+04,3.04725000E-05
1.13229500E+04,3.19208100E-05
1.13380100E+04,3.44480600E-05
1.13529500E+04,4.01298600E-05
1.13681000E+04,5.49975000E-05
1.13830100E+04,1.26251200E-04
1.13980400E+04,1.71802000E-02
1.14131000E+04,2.35523300E-04
1.14282300E+04,8.08018500E-05
1.14432500E+04,1.78964900E-02
1.14583500E+04,7.12322300E-05
1.14734700E+04,3.89137800E-05
1.14887200E+04,3.34020900E-05
1.15040100E+04,3.12113300E-05
1.15190400E+04,3.01293200E-05
1.15343700E+04,2.94231600E-05
1.15497700E+04,2.90236700E-05
1.15650400E+04,2.86683800E-05
1.15802500E+04,2.85092000E-05
1.15955400E+04,2.84353500E-05
1.16106000E+04,2.83388100E-05
1.16254500E+04,2.82788100E-05
1.16405200E+04,2.82342800E-05
1.16560200E+04,2.81510100E-05
1.16713800E+04,2.81887100E-05
1.16869300E+04,2.81713000E-05
1.17023300E+04,2.81823700E-05
1.17178100E+04,2.81873700E-05
1.17334400E+04,2.81946600E-05
1.17487900E+04,2.82177000E-05
1.17641000E+04,2.82331200E-05
1.17797600E+04,2.82593800E-05
1.17952000E+04,2.82838800E-05
1.18106700E+04,2.83049400E-05
1.18263800E+04,2.83390600E-05
1.18419400E+04,2.83689300E-05
1.18574200E+04,2.83910200E-05
1.18728800E+04,2.84318600E-05
1.18886600E+04,2.84652500E-05
1.19044600E+04,2.84999900E-05
1.19200300E+04,2.85322400E-05
1.19355100E+04,2.85698300E-05
1.19512900E+04,2.86050100E-05
1.19671300E+04,2.86424400E-05
1.19831000E+04,2.86768900E-05
1.19990000E+04,2.87191900E-05
1.20147400E+04,2.87572700E-05
1.20306200E+04,2.87957700E-05
1.20464700E+04,2.88348600E-05
1.20624400E+04,2.88729700E-05
1.20785000E+04,2.89141800E-05
1.20945800E+04,2.89545900E-05
1.21106200E+04,2.89948600E-05
1.21266700E+04,2.90347900E-05
1.21428500E+04,2.90753700E-05
1.21590500E+04,2.91174500E-05
1.21750300E+04,2.91585800E-05
1.21909200E+04,2.91992400E-05
1.22069200E+04,2.92372700E-05
1.22227900E+04,2.92812900E-05
1.22385400E+04,2.93219700E-05
1.22548400E+04,2.93640900E-05
1.22710500E+04,2.94058900E-05
1.22873300E+04,2.94483300E-05
1.23035200E+04,2.94906600E-05
1.23196300E+04,2.95326500E-05
1.23358800E+04,2.95749900E-05
1.23523000E+04,2.96180600E-05
1.23687100E+04,2.96610000E-05
1.23851900E+04,2.97042500E-05
1.24012900E+04,2.97465100E-05
1.24176400E+04,2.97894500E-05
1.24333300E+04,2.98307500E-05
1.24498700E+04,2.98742900E-05
1.24663100E+04,2.99176300E-05
1.24826700E+04,2.99607800E-05
1.24993300E+04,3.00046300E-05
1.25156000E+04,3.00477200E-05
1.25322800E+04,3.00917900E-05
1.25488900E+04,3.01357900E-05
1.25653700E+04,3.01792400E-05
1.25821300E+04,3.02238100E-05
1.25987900E+04,3.02679800E-05
1.26147300E+04,3.03102500E-05
1.26310200E+04,3.03534600E-05
1.26476600E+04,3.03972200E-05
1.26643200E+04,3.04418900E-05
1.26809700E+04,3.04861500E-05
1.26978400E+04,3.05307400E-05
1.27146600E+04,3.05756900E-05
1.27314400E+04,3.06203900E-05
1.27481400E+04,3.06648500E-05
1.27637200E+04,3.07062900E-05
1.27805800E+04,3.07512200E-05
1.27973500E+04,3.07959500E-05
1.28142100E+04,3.08409100E-05
1.28312900E+04,3.08861300E-05
1.28482400E+04,3.09316500E-05
1.28652500E+04,3.09770900E-05
1.28820800E+04,3.10220200E-05
1.28991900E+04,3.10674600E-05
1.29162500E+04,3.11129500E-05
1.29331800E+04,3.11584900E-05
1.29502800E+04,3.12042800E-05
1.29672200E+04,3.12496000E-05
1.29845100E+04,3.12958100E-05
1.30017600E+04,3.13420300E-05
1.30186600E+04,3.13872700E-05
1.30360100E+04,3.14337200E-05
1.30532100E+04,3.14788500E-05
1.30704300E+04,3.15258600E-05
1.30875700E+04,3.15717700E-05
1.31050300E+04,3.16187100E-05
1.31222200E+04,3.16648700E-05
1.31395500E+04,3.17113800E-05
1.31569700E+04,3.17579900E-05
1.31745000E+04,3.18050600E-05
1.31915400E+04,3.18510200E-05
1.32090600E+04,3.18980900E-05
1.32265300E+04,3.19444100E-05
1.32441300E+04,3.19921500E-05
1.32615800E+04,3.20390700E-05
1.32792500E+04,3.20869600E-05
1.32964300E+04,3.21332700E-05
1.33139100E+04,3.21803500E-05
1.33316000E+04,3.22280400E-05
1.33489000E+04,3.22747500E-05
1.33665600E+04,3.23211100E-05
1.33843500E+04,3.23704500E-05
1.34021500E+04,3.24185600E-05
1.34199600E+04,3.24665700E-05
1.34378000E+04,3.25140200E-05
1.34554100E+04,3.25626400E-05
1.34732400E+04,3.26109600E-05
1.34910200E+04,3.26591400E-05
1.35090200E+04,3.27077400E-05
1.35264500E+04,3.27553200E-05
1.35445000E+04,3.28037600E-05
1.35624300E+04,3.28515400E-05
1.35802300E+04,3.29016000E-05
1.35983000E+04,3.29508400E-05
1.36163800E+04,3.29998900E-05
1.36344900E+04,3.30491400E-05
1.36525900E+04,3.30990300E-05
1.36705800E+04,3.31482700E-05
1.36887700E+04,3.31971900E-05
1.37069800E+04,3.32482100E-05
1.37252800E+04,3.32979200E-05
1.37435800E+04,3.33489100E-05
1.37618300E+04,3.33992700E-05
1.37800400E+04,3.34495700E-05
1.37980400E+04,3.34956100E-05
1.38164200E+04,3.35486600E-05
1.38346100E+04,3.36001200E-05
1.38530700E+04,3.36525700E-05
1.38713600E+04,3.37033600E-05
1.38897800E+04,3.37552900E-05
1.39080700E+04,3.38054700E-05
1.39262400E+04,3.38582900E-05
1.39446900E+04,3.39106500E-05
1.39630500E+04,3.39600300E-05
1.39814300E+04,3.40112200E-05
1.39997300E+04,3.40661300E-05
1.40173600E+04,3.41195000E-05
1.40358600E+04,3.41708700E-05
1.40544700E+04,3.42182400E-05
1.40729000E+04,3.42830600E-05
1.40916800E+04,3.43308200E-05
1.41100500E+04,3.43953600E-05
1.41286200E+04,3.44453000E-05
1.41473500E+04,3.45115600E-05
1.41662400E+04,3.45700300E-05
1.41850000E+04,3.46244200E-05
1.42037500E+04,3.46976200E-05
1.42226200E+04,3.47588200E-05
1.42415400E+04,3.48311800E-05
1.42602500E+04,3.49088600E-05
1.42790900E+04,3.49896900E-05
1.42978900E+04,3.50807400E-05
1.43166000E+04,3.51866000E-05
1.43355400E+04,3.53194200E-05
1.43546700E+04,3.55078400E-05
1.43735100E+04,3.58034800E-05
1.43923200E+04,3.64133500E-05
1.44114600E+04,3.83619800E-05
1.44306000E+04,1.43380600E-03
1.44492800E+04,9.51705000E-04
1.44685200E+04,3.60111200E-05
1.44876200E+04,3.54623700E-05
1.45068600E+04,3.53867400E-05
1.45261400E+04,3.54080100E-05
1.45455200E+04,3.54574400E-05
1.45646700E+04,3.55166600E-05
1.45838400E+04,3.55803600E-05
1.46030000E+04,3.56459900E-05
1.46223200E+04,3.57139900E-05
1.46415100E+04,3.57779100E-05
1.46608900E+04,3.58527000E-05
1.46804400E+04,3.59244500E-05
1.46996600E+04,3.59827000E-05
1.47190000E+04,3.60713600E-05
1.47380400E+04,3.61472700E-05
1.47574900E+04,3.62270100E-05
1.47765500E+04,3.63072100E-05
1.47960700E+04,3.63930300E-05
1.48156300E+04,3.64479600E-05
1.48351100E+04,3.65476700E-05
1.48548700E+04,3.66878500E-05
1.48746800E+04,3.68005900E-05
1.48943200E+04,3.69281300E-05
1.49139900E+04,3.70639400E-05
1.49338800E+04,3.72265100E-05
1.49535300E+04,3.73650100E-05
1.49732400E+04,3.76212900E-05
1.49931800E+04,3.78406000E-05
1.50130000E+04,3.82090300E-05
1.50327400E+04,3.86172900E-05
1.50524100E+04,3.90662400E-05
1.50716600E+04,3.99601900E-05
1.50916000E+04,4.10335000E-05
1.51115300E+04,4.31834800E-05
1.51315500E+04,4.67051800E-05
1.51506600E+04,5.56289300E-05
1.51706500E+04,8.78939900E-05
1.51908800E+04,9.47531900E-03
1.52109600E+04,1.23726200E-02
1.52308400E+04,9.95677200E-05
1.52509700E+04,5.35800500E-05
1.52712300E+04,4.38776800E-05
1.52915500E+04,4.11778600E-05
1.53117400E+04,3.94609300E-05
1.53321300E+04,3.86642000E-05
1.53525700E+04,3.81806200E-05
1.53726500E+04,3.79360500E-05
1.53930600E+04,3.78798000E-05
1.54134300E+04,3.81127600E-05
1.54338100E+04,3.90401100E-05
1.54542100E+04,4.29645700E-05
1.54747200E+04,8.80490500E-05
1.54952700E+04,1.13317700E-03
1.55159600E+04,6.71740000E-03
1.55364600E+04,5.35029000E-05
1.55570400E+04,5.01039000E-05
1.55776800E+04,7.15176100E-05
1.55984000E+04,3.50951500E-03
1.56188900E+04,5.66510600E-05
1.56396700E+04,4.46267800E-05
1.56604300E+04,4.20219200E-05
1.56812800E+04,4.09648800E-05
1.57017800E+04,4.04321600E-05
1.57227300E+04,4.01141900E-05
1.57432700E+04,3.98532300E-05
1.57642600E+04,3.97681300E-05
1.57852900E+04,3.96959500E-05
1.58062900E+04,3.96416300E-05
1.58269500E+04,3.96132800E-05
1.58476800E+04,3.95846000E-05
1.58685100E+04,3.95090900E-05
1.58895100E+04,3.95921500E-05
1.59106300E+04,3.96027200E-05
1.59318700E+04,3.95935500E-05
1.59530600E+04,3.96395100E-05
1.59742700E+04,3.96599400E-05
1.59954800E+04,3.96886500E-05
1.60165000E+04,3.97268700E-05
1.60370400E+04,3.97619500E-05
1.60582700E+04,3.97988500E-05
1.60796200E+04,3.98346500E-05
1.61008600E+04,3.98781700E-05
1.61223200E+04,3.99205500E-05
1.61435300E+04,3.99632100E-05
1.61649300E+04,4.00076700E-05
1.61864800E+04,4.00537300E-05
1.62080100E+04,4.00959700E-05
1.62290100E+04,4.01468500E-05
1.62506000E+04,4.01949800E-05
1.62722400E+04,4.02441100E-05
1.62934200E+04,4.02922600E-05
1.63151700E+04,4.03025000E-05
1.63367600E+04,4.03920000E-05
1.63584000E+04,4.04443700E-05
1.63801300E+04,4.04941700E-05
1.64016900E+04,4.05480400E-05
1.64234200E+04,4.06009100E-05
1.64450600E+04,4.06512500E-05
1.64666800E+04,4.07062800E-05
1.64884200E+04,4.07552100E-05
1.65102000E+04,4.08111300E-05
1.65321700E+04,4.08657900E-05
1.65539300E+04,4.09217500E-05
1.65757900E+04,4.09745000E-05
1.65974500E+04,4.10301300E-05
1.66193700E+04,4.10834000E-05
1.66415600E+04,4.11414900E-05
1.66635900E+04,4.11926500E-05
1.66857300E+04,4.12522700E-05
1.67080100E+04,4.13098100E-05
1.67301000E+04,4.13660000E-05
1.67519500E+04,4.14198900E-05
1.67740800E+04,4.14752700E-05
1.67961300E+04,4.15346100E-05
1.68182400E+04,4.15911600E-05
1.68406100E+04,4.16486400E-05
1.68629500E+04,4.17060000E-05
1.68853800E+04,4.17637100E-05
1.69077700E+04,4.18204800E-05
1.69302300E+04,4.18766500E-05
1.69527200E+04,4.19307100E-05
1.69750700E+04,4.19952300E-05
1.69977300E+04,4.20539800E-05
1.70202600E+04,4.21024100E-05
1.70428000E+04,4.21679900E-05
1.70651600E+04,4.22290300E-05
1.70878500E+04,4.22880100E-05
1.71105100E+04,4.23469600E-05
1.71331700E+04,4.24059700E-05
1.71560400E+04,4.24655100E-05
1.71788600E+04,4.25246900E-05
1.72015700E+04,4.25840600E-05
1.72240500E+04,4.26426000E-05
1.72469200E+04,4.26927900E-05
1.72697300E+04,4.27620000E-05
1.72926500E+04,4.28219200E-05
1.73154800E+04,4.28816400E-05
1.73383100E+04,4.29412600E-05
1.73611500E+04,4.30002200E-05
1.73838800E+04,4.30605000E-05
1.74066500E+04,4.31200100E-05
1.74295200E+04,4.31792000E-05
1.74525600E+04,4.32321500E-05
1.74754300E+04,4.32999800E-05
1.74984800E+04,4.33597100E-05
1.75218100E+04,4.34197800E-05
1.75446700E+04,4.34810000E-05
1.75679500E+04,4.35415800E-05
1.75912900E+04,4.36009100E-05
1.76144900E+04,4.36593200E-05
1.76379700E+04,4.37251300E-05
1.76614900E+04,4.37866200E-05
1.76848200E+04,4.38474700E-05
1.77080500E+04,4.39081300E-05
1.77315300E+04,4.39681700E-05
1.77544700E+04,4.40289800E-05
1.77780600E+04,4.40869800E-05
1.78016300E+04,4.41508000E-05
1.78249100E+04,4.42117400E-05
1.78486200E+04,4.42730500E-05
1.78724500E+04,4.43339300E-05
1.78962900E+04,4.43958700E-05
1.79201500E+04,4.44571400E-05
1.79438000E+04,4.45182800E-05
1.79676000E+04,4.45813700E-05
1.79915600E+04,4.46488800E-05
1.80150500E+04,4.47331000E-05
1.80390300E+04,4.49081000E-05
1.80630600E+04,7.31831600E-05
1.80870700E+04,5.58626900E-04
1.81109300E+04,4.54961700E-05
1.81347800E+04,4.52591600E-05
1.81586000E+04,4.52474200E-05
1.81827800E+04,4.52736800E-05
1.82065800E+04,4.53146600E-05
1.82308200E+04,4.53618100E-05
1.82545700E+04,4.54181800E-05
1.82784200E+04,4.54747200E-05
1.83027600E+04,4.55328200E-05
1.83270500E+04,4.55936100E-05
1.83510600E+04,4.56435100E-05
1.83752900E+04,4.57160500E-05
1.83994000E+04,4.57779300E-05
1.84237100E+04,4.58405800E-05
1.84480200E+04,4.59028700E-05
1.84724000E+04,4.59667800E-05
1.84969900E+04,4.60308300E-05
1.85211300E+04,4.60930100E-05
1.85457700E+04,4.61583100E-05
1.85704600E+04,4.62227900E-05
1.85951900E+04,4.62844900E-05
1.86200200E+04,4.63523800E-05
1.86448000E+04,4.64178400E-05
1.86694900E+04,4.64806500E-05
1.86937800E+04,4.65466600E-05
1.87185800E+04,4.66120700E-05
1.87432600E+04,4.66777800E-05
1.87679800E+04,4.67426300E-05
1.87928100E+04,4.68075400E-05
1.88177600E+04,4.68746700E-05
1.88426700E+04,4.69393800E-05
1.88676800E+04,4.70067000E-05
1.88926000E+04,4.70723100E-05
1.89176000E+04,4.71375500E-05
1.89427700E+04,4.72054200E-05
1.89675900E+04,4.72711900E-05
1.89928700E+04,4.73382000E-05
1.90181700E+04,4.74050100E-05
1.90432600E+04,4.74717600E-05
1.90685500E+04,4.75385300E-05
1.90932800E+04,4.76043600E-05
1.91187700E+04,4.76717700E-05
1.91442600E+04,4.77396200E-05
1.91695800E+04,4.78067500E-05
1.91950700E+04,4.78733600E-05
1.92202700E+04,4.79402200E-05
1.92455700E+04,4.80084900E-05
1.92709800E+04,4.80758600E-05
1.92966600E+04,4.81434800E-05
1.93219100E+04,4.82109400E-05
1.93474600E+04,4.82790400E-05
1.93731900E+04,4.83473100E-05
1.93989800E+04,4.84159100E-05
1.94248700E+04,4.84846900E-05
1.94501800E+04,4.85519400E-05
1.94755200E+04,4.86192700E-05
1.95013900E+04,4.86870600E-05
1.95274100E+04,4.87566700E-05
1.95532900E+04,4.88259600E-05
1.95792300E+04,4.88948300E-05
1.96052200E+04,4.89639400E-05
1.96307300E+04,4.90318100E-05
1.96567900E+04,4.91010300E-05
1.96829600E+04,4.91706500E-05
1.97091400E+04,4.92403000E-05
1.97345500E+04,4.93078700E-05
1.97604900E+04,4.93768500E-05
1.97865100E+04,4.94460400E-05
1.98126500E+04,4.95155500E-05
1.98387700E+04,4.95850000E-05
1.98652300E+04,4.96553400E-05
1.98916500E+04,4.97256900E-05
1.99181800E+04,4.97961000E-05
1.99447100E+04,4.98643200E-05
1.99709700E+04,4.99367200E-05
1.99974400E+04,5.78866200E-05
2.00000100E+04,8.26936700E-05
2.00653100E+04,8.70500000E-05
2.01959400E+04,9.94640000E-05
2.03265700E+04,1.14890000E-04
2.04572000E+04,1.28250000E-04
2.05878300E+04,1.38910000E-04
2.07184600E+04,1.46680000E-04
2.08490900E+04,1.51690000E-04
2.09898600E+04,1.54720000E-04
2.10000000E+04,1.55040000E-04
2.10685800E+04,1.55210000E-04
2.12057400E+04,1.54910000E-04
2.13429000E+04,1.53650000E-04
2.15486400E+04,1.50500000E-04
2.18915400E+04,1.43970000E-04
2.19281600E+04,1.42260000E-04
2.20000000E+04,1.41020100E-04
2.20359300E+04,1.40400000E-04
2.22155400E+04,1.37450000E-04
2.29340000E+04,1.22780000E-04
2.30000000E+04,1.20700000E-04
2.30751100E+04,1.19270000E-04
2.32253300E+04,1.17030000E-04
2.39764500E+04,1.02450000E-04
2.40000000E+04,1.00890000E-04
2.42351400E+04,9.76800000E-05
2.50000000E+04,8.36555500E-05
2.50189000E+04,8.33090000E-05
2.54891700E+04,7.52010000E-05
2.58026800E+04,7.02530000E-05
2.59594300E+04,6.79450000E-05
2.60000000E+04,6.66020000E-05
2.62547300E+04,6.40980000E-05
2.65094600E+04,6.10690000E-05
2.68490900E+04,5.74120000E-05
2.70000000E+04,5.59265700E-05
2.79529000E+04,4.65470000E-05
2.80000000E+04,4.54770000E-05
2.82743200E+04,4.33320000E-05
2.90972900E+04,3.45420000E-05
2.94630400E+04,3.06790000E-05
2.97373700E+04,2.79070000E-05
2.99202500E+04,2.61590000E-05
3.00000000E+04,2.49810000E-05
3.00979700E+04,2.42040000E-05
3.02939200E+04,2.29980000E-05
3.04898600E+04,2.15330000E-05
3.06858000E+04,2.02430000E-05
3.08817500E+04,1.91150000E-05
3.09076200E+04,1.85920000E-05
3.10000000E+04,1.83550000E-05
3.11012400E+04,1.79500000E-05
3.15061900E+04,1.69250000E-05
3.17086600E+04,1.65980000E-05
3.19111400E+04,1.64460000E-05
3.20000000E+04,1.64525800E-05
3.21136200E+04,1.64610000E-05
3.23160900E+04,1.66370000E-05
3.25185700E+04,1.69710000E-05
3.27210400E+04,1.74600000E-05
3.29235100E+04,1.81010000E-05
3.30000000E+04,1.86090000E-05
3.33233100E+04,1.97020000E-05
3.36466100E+04,2.12620000E-05
3.39699200E+04,2.28930000E-05
3.40000000E+04,2.34560000E-05
3.43331000E+04,2.45790000E-05
3.45551700E+04,2.55220000E-05
3.47772500E+04,2.63750000E-05
3.50000000E+04,2.71239900E-05
3.51103400E+04,2.74950000E-05
3.56655200E+04,2.91270000E-05
3.58875800E+04,2.97510000E-05
3.60000000E+04,3.02220000E-05
3.61175700E+04,3.05550000E-05
3.63527000E+04,3.10840000E-05
3.68229700E+04,3.26120000E-05
3.71756600E+04,3.39380000E-05
3.75283600E+04,3.54370000E-05
3.78222700E+04,3.68810000E-05
3.79931100E+04,3.77960000E-05
3.80064600E+04,3.84870000E-05
3.81241000E+04,3.88500000E-05
3.83722900E+04,3.99920000E-05
3.87445900E+04,4.24760000E-05
3.92409800E+04,4.61080000E-05
3.99855600E+04,5.19820000E-05
4.00000000E+04,5.21005500E-05
4.15988300E+04,6.52270000E-05
4.16199800E+04,6.61970000E-05
4.19139000E+04,6.75740000E-05
4.20000000E+04,6.82714500E-05
4.36773800E+04,8.18590000E-05
4.45591300E+04,8.85340000E-05
4.48530400E+04,9.06150000E-05
4.50000000E+04,9.21080000E-05
4.51063200E+04,9.28112100E-05
4.51469600E+04,9.30800000E-05
4.54408800E+04,9.44950000E-05
4.63226200E+04,9.96910000E-05
4.76452400E+04,1.06600000E-04
4.80000000E+04,1.08241600E-04
4.85269800E+04,1.10680000E-04
4.92617700E+04,1.13410000E-04
4.96734300E+04,1.14470000E-04
5.00000000E+04,1.15043300E-04
5.01632900E+04,1.15330000E-04
5.04898600E+04,1.15450000E-04
5.11430000E+04,1.15150000E-04
5.19594300E+04,1.13760000E-04
5.25000000E+04,1.12504400E-04
5.42454400E+04,1.08450000E-04
5.47778400E+04,1.07360000E-04
5.50000000E+04,1.07032400E-04
5.50898100E+04,1.06900000E-04
5.64369200E+04,1.05770000E-04
5.75000000E+04,1.05281700E-04
5.85923000E+04,1.04780000E-04
5.94903700E+04,1.03770000E-04
5.98496000E+04,1.03140000E-04
6.00000000E+04,1.02697900E-04
6.00979700E+04,1.02410000E-04
6.05878300E+04,1.01440000E-04
6.13716000E+04,9.89620000E-05
6.25000000E+04,9.45632300E-05
6.25472600E+04,9.43790000E-05
6.50000000E+04,8.36366300E-05
6.50000100E+04,8.36365800E-05
6.75000000E+04,7.26872700E-05
6.77140000E+04,7.17500000E-05
6.97714100E+04,6.25890000E-05
7.00000000E+04,6.10660000E-05
7.02286100E+04,6.00430000E-05
7.06858200E+04,5.85070000E-05
7.50000000E+04,3.92015500E-05
7.59436100E+04,3.49790000E-05
7.66294200E+04,3.19810000E-05
7.79099400E+04,2.68040000E-05
7.81712000E+04,2.57730000E-05
7.86937200E+04,2.38400000E-05
7.92162300E+04,2.20680000E-05
7.97387500E+04,2.04790000E-05
8.00000000E+04,1.94200000E-05
8.02612600E+04,1.87790000E-05
8.07837800E+04,1.79200000E-05
8.13063000E+04,1.69420000E-05
8.18288000E+04,1.61400000E-05
8.23513200E+04,1.54870000E-05
8.28738400E+04,1.49530000E-05
8.33963600E+04,1.45080000E-05
8.39188700E+04,1.41270000E-05
8.47026500E+04,1.36420000E-05
8.50000000E+04,1.34853100E-05
8.54864200E+04,1.32290000E-05
8.60089400E+04,1.30050000E-05
8.65314400E+04,1.28350000E-05
8.70539600E+04,1.27390000E-05
8.74982800E+04,1.27440000E-05
8.79426000E+04,1.28480000E-05
8.85304200E+04,1.31010000E-05
8.91182600E+04,1.36250000E-05
8.97060900E+04,1.44270000E-05
9.00000000E+04,1.52120000E-05
9.02939100E+04,1.58410000E-05
9.08817600E+04,1.69380000E-05
9.14695800E+04,1.86410000E-05
9.20574200E+04,2.06080000E-05
9.26452400E+04,2.27960000E-05
9.32330700E+04,2.51570000E-05
9.41148100E+04,2.89280000E-05
9.50000000E+04,3.28629900E-05
9.50000200E+04,3.28630800E-05
9.67600400E+04,4.06870000E-05
9.79357100E+04,4.56980000E-05
9.90202900E+04,5.01570000E-05
9.96734300E+04,5.22580000E-05
1.00000000E+05,5.39380000E-05
1.00326600E+05,5.50090000E-05
1.00979700E+05,5.65280000E-05
1.01959500E+05,5.92840000E-05
1.03265800E+05,6.25360000E-05
1.05878300E+05,6.82940000E-05
1.07837700E+05,7.27260000E-05
1.07837800E+05,7.27262500E-05
1.09144000E+05,7.60270000E-05
1.09470600E+05,7.69060000E-05
1.09640800E+05,7.80260000E-05
1.10000000E+05,7.88140000E-05
1.10359200E+05,7.98810000E-05
1.11077700E+05,8.15510000E-05
1.12514600E+05,8.63250000E-05
1.14670000E+05,9.42130000E-05
1.16825400E+05,1.02730000E-04
1.18980700E+05,1.11980000E-04
1.19699200E+05,1.15300000E-04
1.20000000E+05,1.17710000E-04
1.20783800E+05,1.20870000E-04
1.21175700E+05,1.22340000E-04
1.23527000E+05,1.34750000E-04
1.27054000E+05,1.53950000E-04
1.29013400E+05,1.63780000E-04
1.29797200E+05,1.67390000E-04
1.30000000E+05,1.69500000E-04
1.31273600E+05,1.73400000E-04
1.32971800E+05,1.79540000E-04
1.35094500E+05,1.85870000E-04
1.36792700E+05,1.89890000E-04
1.36792800E+05,1.89890200E-04
1.38066300E+05,1.92170000E-04
1.39340000E+05,1.93400000E-04
1.40000000E+05,1.93650000E-04
1.41371600E+05,1.92760000E-04
1.42286000E+05,1.90880000E-04
1.43200400E+05,1.87710000E-04
1.44114800E+05,1.83020000E-04
1.45000000E+05,1.76834100E-04
1.45029200E+05,1.76630000E-04
1.45943600E+05,1.68430000E-04
1.46858000E+05,1.58520000E-04
1.47772400E+05,1.47140000E-04
1.48686800E+05,1.34740000E-04
1.49000000E+05,1.26090000E-04
1.49032200E+05,1.23860000E-04
1.49515500E+05,1.20240000E-04
1.49999900E+05,1.15313400E-04
1.50488900E+05,1.10340000E-04
1.51462300E+05,9.81120000E-05
1.52435600E+05,8.75290000E-05
1.53409000E+05,7.89470000E-05
1.54382400E+05,7.24290000E-05
1.55355700E+05,6.78010000E-05
1.56329100E+05,6.47400000E-05
1.57302500E+05,6.28670000E-05
1.58275900E+05,6.18240000E-05
1.59249200E+05,6.13160000E-05
1.60000000E+05,6.55170000E-05
1.69322800E+05,6.56400000E-05
1.70000000E+05,6.58276900E-05
1.80000000E+05,6.85992300E-05
1.85000000E+05,6.99850000E-05
1.90000000E+05,7.13707700E-05
2.00000000E+05,7.41423100E-05
2.10000000E+05,7.69138400E-05
2.20000000E+05,7.96853800E-05
2.30000000E+05,8.24569200E-05
2.35000000E+05,8.38426900E-05
2.40000000E+05,8.52284600E-05
2.45000000E+05,8.66142300E-05
2.50000000E+05,8.80000000E-05
2.60000000E+05,9.91000000E-05
2.70000000E+05,1.10200000E-04
2.80000000E+05,1.21300000E-04
3.00000000E+05,1.43500000E-04
3.08481700E+05,1.52914700E-04
3.25000100E+05,1.71250100E-04
3.40000000E+05,1.87900000E-04
3.50000000E+05,1.99000000E-04
3.50000100E+05,1.99000100E-04
3.75000000E+05,2.26750000E-04
4.00000000E+05,2.54500000E-04
4.25000000E+05,2.82250000E-04
4.35600100E+05,2.94016100E-04
4.40000000E+05,2.98900000E-04
4.50000000E+05,3.10000000E-04
4.50000100E+05,3.09999900E-04
4.75000000E+05,2.94055000E-04
5.00000000E+05,2.78110000E-04
5.20000000E+05,6.57960000E-04
5.20295400E+05,6.57360900E-04
5.40000000E+05,6.17400000E-04
5.70000000E+05,6.79830000E-04
