 1.18958500E+04,2.84810800E-05
 1.19114700E+04,2.85155100E-05
 1.19271600E+04,2.85508200E-05
 1.19430300E+04,2.85870500E-05
 1.19589700E+04,2.86121200E-05
 1.19749200E+04,2.86616200E-05
 1.19909000E+04,2.86997000E-05
 1.20069100E+04,2.87382900E-05
 1.20229100E+04,2.87771300E-05
 1.20389500E+04,2.88154000E-05
 1.20546100E+04,2.88549900E-05
 1.20704400E+04,2.88942700E-05
 1.20864600E+04,2.89342100E-05
 1.21023500E+04,2.89740900E-05
 1.21185000E+04,2.90147300E-05
 1.21346400E+04,2.90552500E-05
 1.21507800E+04,2.90966400E-05
 1.21665900E+04,2.91369900E-05
 1.21827300E+04,2.91782800E-05
 1.21988500E+04,2.92192900E-05
 1.22150400E+04,2.92612600E-05
 1.22313500E+04,2.93033900E-05
 1.22476700E+04,2.93416900E-05
 1.22640000E+04,2.93878800E-05
 1.22803400E+04,2.94269600E-05
 1.22963700E+04,2.94720300E-05
 1.23124700E+04,2.95140000E-05
 1.23288900E+04,2.95562700E-05
 1.23453400E+04,2.95998400E-05
 1.23617400E+04,2.96427700E-05
 1.23780000E+04,2.96853800E-05
 1.23943400E+04,2.97282600E-05
 1.24108200E+04,2.97715400E-05
 1.24261300E+04,2.98118100E-05
 1.24425700E+04,2.98550800E-05
 1.24589200E+04,2.98981500E-05
 1.24755400E+04,2.99419700E-05
 1.24921500E+04,2.99857700E-05
 1.25087900E+04,3.00297500E-05
 1.25254900E+04,3.00734200E-05
 1.25421600E+04,3.01179800E-05
 1.25587700E+04,3.01619300E-05
 1.25754800E+04,3.02061400E-05
 1.25917300E+04,3.02492600E-05
 1.26068600E+04,3.02893800E-05
 1.26231700E+04,3.03326400E-05
 1.26399200E+04,3.03770000E-05
 1.26567700E+04,3.04218200E-05
 1.26736200E+04,3.04666200E-05
 1.26905200E+04,3.05115300E-05
 1.27074400E+04,3.05565200E-05
 1.27242800E+04,3.06012900E-05
 1.27411300E+04,3.06461900E-05
 1.27580400E+04,3.06912100E-05
 1.27750100E+04,3.07364200E-05
 1.27920000E+04,3.07816600E-05
 1.28089300E+04,3.08268300E-05
 1.28259900E+04,3.08723200E-05
 1.28430900E+04,3.09178100E-05
 1.28600500E+04,3.09632100E-05
 1.28771000E+04,3.10087300E-05
 1.28940300E+04,3.10539400E-05
 1.29112300E+04,3.10996700E-05
 1.29284200E+04,3.11458400E-05
 1.29456500E+04,3.11919000E-05
 1.29626800E+04,3.12374500E-05
 1.29799300E+04,3.12836000E-05
 1.29972600E+04,3.13299800E-05
 1.30145600E+04,3.13762900E-05
 1.30318200E+04,3.14225100E-05
 1.30490400E+04,3.14685100E-05
 1.30663700E+04,3.15150800E-05
 1.30837800E+04,3.15617600E-05
 1.31012300E+04,3.16085600E-05
 1.31186900E+04,3.16554000E-05
 1.31361500E+04,3.17022600E-05
 1.31536100E+04,3.17491000E-05
 1.31710700E+04,3.17960000E-05
 1.31886500E+04,3.18432500E-05
 1.32060300E+04,3.18899700E-05
 1.32234500E+04,3.19367800E-05
 1.32408600E+04,3.19836200E-05
 1.32583000E+04,3.20305200E-05
 1.32759600E+04,3.20781200E-05
 1.32933200E+04,3.21248800E-05
 1.33109800E+04,3.21724800E-05
 1.33287516E+04,3.22203200E-05
 1.33464800E+04,3.22682200E-05
 1.33643000E+04,3.23157200E-05
 1.33820600E+04,3.23642600E-05
 1.33992500E+04,3.24107200E-05
 1.34171000E+04,3.24589400E-05
 1.34349600E+04,3.25070100E-05
 1.34528900E+04,3.25558200E-05
 1.34708200E+04,3.26044000E-05
 1.34887200E+04,3.26529200E-05
 1.35065300E+04,3.27012400E-05
 1.35244200E+04,3.27498100E-05
 1.35424500E+04,3.27982900E-05
 1.35605300E+04,3.28292600E-05
 1.35782100E+04,3.28961000E-05
 1.35960900E+04,3.29448200E-05
 1.36141700E+04,3.29941000E-05
 1.36323300E+04,3.30437000E-05
 1.36503800E+04,3.30930200E-05
 1.36686044E+04,3.31429200E-05
 1.36867900E+04,3.31923400E-05
 1.37047100E+04,3.32419800E-05
 1.37229900E+04,3.32920600E-05
 1.37407200E+04,3.33410400E-05
 1.37587200E+04,3.33906800E-05
 1.37770700E+04,3.34413600E-05
 1.37954600E+04,3.34755600E-05
 1.38138800E+04,3.35334800E-05
 1.38322800E+04,3.35945900E-05
 1.38507400E+04,3.36460500E-05
 1.38691600E+04,3.36975300E-05
 1.38876600E+04,3.37494700E-05
 1.39061900E+04,3.38012800E-05
 1.39242200E+04,3.38525600E-05
 1.39427400E+04,3.39051000E-05
 1.39613300E+04,3.39579400E-05
 1.39799500E+04,3.40111000E-05
 1.39986100E+04,3.40651000E-05
 1.40166300E+04,3.41173800E-05
 1.40353400E+04,3.41458200E-05
 1.40538600E+04,3.42247600E-05
 1.40725700E+04,3.42820700E-05
 1.40913600E+04,3.43331600E-05
 1.41100000E+04,3.43952000E-05
 1.41288200E+04,3.44520600E-05
 1.41468600E+04,3.45099900E-05
 1.41657400E+04,3.45704600E-05
 1.41846300E+04,3.46164500E-05
 1.42032900E+04,3.46960200E-05
 1.42222400E+04,3.47624100E-05
 1.42410600E+04,3.48322000E-05
 1.42600750E+04,3.49080600E-05
 1.42788800E+04,3.49890800E-05
 1.42978400E+04,3.50805800E-05
 1.43169100E+04,3.51886900E-05
 1.43356700E+04,3.53214700E-05
 1.43546600E+04,3.55063400E-05
 1.43736500E+04,3.58037700E-05
 1.43928200E+04,3.64318600E-05
 1.44118100E+04,3.85764500E-05
 1.44309000E+04,1.00024100E-04
 1.44501500E+04,4.43876200E-05
 1.44692200E+04,3.59333600E-05
 1.44885300E+04,3.54503100E-05
 1.45077000E+04,3.53863000E-05
 1.45270500E+04,3.54096300E-05
 1.45464400E+04,3.54600000E-05
 1.45657700E+04,3.55201700E-05
 1.45847300E+04,3.55833500E-05
 1.46039700E+04,3.56495800E-05
 1.46234000E+04,3.57178100E-05
 1.46429000E+04,3.57873200E-05
 1.46624300E+04,3.58583100E-05
 1.46818900E+04,3.59298100E-05
 1.47013900E+04,3.60025800E-05
 1.47209900E+04,3.60794500E-05
 1.47404900E+04,3.61572100E-05
 1.47596800E+04,3.62361100E-05
 1.47793700E+04,3.63195700E-05
 1.47990800E+04,3.64069400E-05
 1.48188400E+04,3.61910200E-05
 1.48383700E+04,3.65912800E-05
 1.48579800E+04,3.67055500E-05
 1.48778100E+04,3.68216800E-05
 1.48976767E+04,3.69506100E-05
 1.49172000E+04,3.70913200E-05
 1.49367000E+04,3.72505800E-05
 1.49566000E+04,3.74324200E-05
 1.49765300E+04,3.76607200E-05
 1.49965100E+04,3.78946500E-05
 1.50155600E+04,3.82560800E-05
 1.50354600E+04,3.86914300E-05
 1.50552300E+04,3.92766100E-05
 1.50750600E+04,4.01268500E-05
 1.50948700E+04,4.14207800E-05
 1.51150200E+04,4.36574400E-05
 1.51351400E+04,4.80272400E-05
 1.51552700E+04,5.91219800E-05
 1.51753900E+04,1.06246100E-04
 1.51956500E+04,2.32033400E-03
 1.52157100E+04,4.98818900E-04
 1.52359000E+04,7.74110600E-05
 1.52561800E+04,5.04821700E-05
 1.52764700E+04,4.34323800E-05
 1.52963500E+04,4.06633200E-05
 1.53167400E+04,3.92636800E-05
 1.53366200E+04,3.85282100E-05
 1.53562000E+04,3.81190200E-05
 1.53764500E+04,3.79086400E-05
 1.53969800E+04,3.78364700E-05
 1.54175000E+04,3.82118100E-05
 1.54377300E+04,3.93815600E-05
 1.54582700E+04,4.46689900E-05
 1.54788900E+04,1.22471000E-04
 1.54993400E+04,1.11956200E-04
 1.55199900E+04,9.49096200E-05
 1.55395000E+04,5.18331900E-05
 1.55602500E+04,5.05239400E-05
 1.55810100E+04,8.16891200E-05
 1.56017000E+04,2.56098200E-04
 1.56224500E+04,5.22459800E-05
 1.56432900E+04,4.39123500E-05
 1.56639600E+04,4.17689600E-05
 1.56848700E+04,4.08428400E-05
 1.57057600E+04,4.03567800E-05
 1.57267200E+04,4.00679000E-05
 1.57476000E+04,3.98831900E-05
 1.57685400E+04,3.97668800E-05
 1.57894400E+04,3.96886200E-05
 1.58104600E+04,3.96384000E-05
 1.58315500E+04,3.96079900E-05
 1.58521300E+04,3.95926400E-05
 1.58731800E+04,3.95866200E-05
 1.58935600E+04,3.95936200E-05
 1.59146800E+04,3.96053500E-05
 1.59356500E+04,3.96229900E-05
 1.59568900E+04,3.96455300E-05
 1.59780100E+04,3.96625300E-05
 1.59993400E+04,3.96993500E-05
 1.60206900E+04,3.97348400E-05
 1.60420800E+04,3.97706300E-05
 1.60633200E+04,3.98079900E-05
 1.60847600E+04,3.98419000E-05
 1.61062350E+04,3.98886900E-05
 1.61277400E+04,3.99314200E-05
 1.61492700E+04,3.99746000E-05
 1.61707900E+04,4.00203600E-05
 1.61921500E+04,4.00658900E-05
 1.62137200E+04,4.01130000E-05
 1.62353100E+04,4.01608600E-05
 1.62569000E+04,4.02090400E-05
 1.62784400E+04,4.02583700E-05
 1.63001000E+04,4.03079000E-05
 1.63218200E+04,4.03572100E-05
 1.63436100E+04,4.04099600E-05
 1.63648800E+04,4.04603900E-05
 1.63867200E+04,4.04654000E-05
 1.64079300E+04,4.05634200E-05
 1.64290100E+04,4.06144700E-05
 1.64508900E+04,4.06676900E-05
 1.64728500E+04,4.07213700E-05
 1.64946900E+04,4.07750700E-05
 1.65165400E+04,4.08290200E-05
 1.65385500E+04,4.08832400E-05
 1.65604700E+04,4.09381400E-05
 1.65825700E+04,4.09273600E-05
 1.66047100E+04,4.10465600E-05
 1.66268700E+04,4.10747400E-05
 1.66489300E+04,4.11601500E-05
 1.66711600E+04,4.12163200E-05
 1.66929900E+04,4.12716400E-05
 1.67147400E+04,4.13269200E-05
 1.67370400E+04,4.13836700E-05
 1.67592900E+04,4.14401800E-05
 1.67815600E+04,4.14946600E-05
 1.68039600E+04,4.15546800E-05
 1.68263600E+04,4.16113000E-05
 1.68488100E+04,4.16694100E-05
 1.68710000E+04,4.17268400E-05
 1.68932000E+04,4.17840000E-05
 1.69157575E+04,4.17904500E-05
 1.69377500E+04,4.18988900E-05
 1.69603600E+04,4.19574100E-05
 1.69828800E+04,4.20155600E-05
 1.70053100E+04,4.20735800E-05
 1.70280150E+04,4.21326000E-05
 1.70503300E+04,4.21903100E-05
 1.70730600E+04,4.22495900E-05
 1.70958500E+04,4.23088600E-05
 1.71186600E+04,4.23682000E-05
 1.71413700E+04,4.24273100E-05
 1.71638900E+04,4.24859800E-05
 1.71865000E+04,4.25448900E-05
 1.72093700E+04,4.26040000E-05
 1.72323300E+04,4.26634800E-05
 1.72553200E+04,4.27238600E-05
 1.72783400E+04,4.27845400E-05
 1.73012800E+04,4.28445100E-05
 1.73243300E+04,4.29047700E-05
 1.73474200E+04,4.29651200E-05
 1.73704400E+04,4.30252900E-05
 1.73935700E+04,4.30858400E-05
 1.74166100E+04,4.31457300E-05
 1.74393700E+04,4.32056100E-05
 1.74625000E+04,4.32657600E-05
 1.74853000E+04,4.33258700E-05
 1.75084300E+04,4.33864000E-05
 1.75317900E+04,4.34430200E-05
 1.75552000E+04,4.35087500E-05
 1.75784800E+04,4.35696200E-05
 1.76018900E+04,4.36309000E-05
 1.76253900E+04,4.36922200E-05
 1.76487200E+04,4.37532900E-05
 1.76719100E+04,4.38138500E-05
 1.76955000E+04,4.38754100E-05
 1.77188500E+04,4.39362700E-05
 1.77424600E+04,4.39977700E-05
 1.77659400E+04,4.40585800E-05
 1.77896000E+04,4.41202300E-05
 1.78133300E+04,4.41811700E-05
 1.78371100E+04,4.42433100E-05
 1.78608800E+04,4.43046800E-05
 1.78845800E+04,4.43657400E-05
 1.79082700E+04,4.44266300E-05
 1.79321300E+04,4.44882300E-05
 1.79560500E+04,4.45504600E-05
 1.79800200E+04,4.46154800E-05
 1.80040100E+04,4.46893400E-05
 1.80280500E+04,4.47999800E-05
 1.80518900E+04,4.52910000E-05
 1.80759700E+04,1.31914300E-04
 1.81000000E+04,4.59428800E-05
 1.81240300E+04,4.53202600E-05
 1.81481500E+04,4.52495400E-05
 1.81723700E+04,4.52598700E-05
 1.81966200E+04,4.52937700E-05
 1.82209150E+04,4.53436800E-05
 1.82451900E+04,4.53968100E-05
 1.82693800E+04,4.54531100E-05
 1.82937500E+04,4.55117800E-05
 1.83180300E+04,4.55717200E-05
 1.83421500E+04,4.56320100E-05
 1.83664500E+04,4.56932600E-05
 1.83904300E+04,4.57548900E-05
 1.84149800E+04,4.58180400E-05
 1.84394700E+04,4.58813400E-05
 1.84640925E+04,4.59440000E-05
 1.84886700E+04,4.60091400E-05
 1.85133300E+04,4.60734700E-05
 1.85380200E+04,4.61380200E-05
 1.85624400E+04,4.62019700E-05
 1.85871000E+04,4.62665400E-05
 1.86113400E+04,4.63303100E-05
 1.86361900E+04,4.63956300E-05
 1.86610300E+04,4.64610200E-05
 1.86856600E+04,4.65259200E-05
 1.87104900E+04,4.65913900E-05
 1.87353200E+04,4.66568600E-05
 1.87600600E+04,4.67222100E-05
 1.87850600E+04,4.67882400E-05
 1.88100200E+04,4.68542000E-05
 1.88351200E+04,4.69205700E-05
 1.88600400E+04,4.69864800E-05
 1.88850400E+04,4.70526400E-05
 1.89102500E+04,4.71193400E-05
 1.89354998E+04,4.71860600E-05
 1.89607800E+04,4.72531700E-05
 1.89860600E+04,4.73201600E-05
 1.90114000E+04,4.73844000E-05
 1.90363600E+04,4.74534600E-05
 1.90616800E+04,4.75206000E-05
 1.90866400E+04,4.75867700E-05
 1.91119300E+04,4.76538600E-05
 1.91373400E+04,4.77212500E-05
 1.91628100E+04,4.77888500E-05
 1.91883100E+04,4.78565000E-05
 1.92139100E+04,4.79244500E-05
 1.92395600E+04,4.79925400E-05
 1.92652400E+04,4.80606500E-05
 1.92906000E+04,4.81280500E-05
 1.93163500E+04,4.81958000E-05
 1.93421100E+04,4.82648400E-05
 1.93678600E+04,4.83331700E-05
 1.93935800E+04,4.84015600E-05
 1.94194500E+04,4.84702900E-05
 1.94451300E+04,4.85385200E-05
 1.94708800E+04,4.86069400E-05
 1.94968700E+04,4.86657600E-05
 1.95229000E+04,4.87451800E-05
 1.95488700E+04,4.88142100E-05
 1.95749700E+04,4.88835700E-05
 1.96009600E+04,4.89526600E-05
 1.96271200E+04,4.90222100E-05
 1.96529200E+04,4.90907800E-05
 1.96791300E+04,4.91604500E-05
 1.97054000E+04,4.92303500E-05
 1.97316900E+04,4.93002600E-05
 1.97580300E+04,4.93703000E-05
 1.97843800E+04,4.94403800E-05
 1.98107700E+04,4.95105600E-05
 1.98363400E+04,4.95785500E-05
 1.98628200E+04,4.96490100E-05
 1.98893000E+04,4.97194400E-05
 1.99158000E+04,4.97899300E-05
 1.99423700E+04,4.98541100E-05
 1.99687400E+04,4.99307900E-05
 1.99953500E+04,5.00015100E-05
 2.00000100E+04,8.26936700E-05
 2.00653100E+04,8.70500000E-05
 2.01959400E+04,9.94640000E-05
 2.03265700E+04,1.14890000E-04
 2.04572000E+04,1.28250000E-04
 2.05878300E+04,1.38910000E-04
 2.07184600E+04,1.46680000E-04
 2.08490900E+04,1.51690000E-04
 2.09898600E+04,1.54720000E-04
 2.10000000E+04,1.55040000E-04
 2.10685800E+04,1.55210000E-04
 2.12057400E+04,1.54910000E-04
 2.13429000E+04,1.53650000E-04
 2.15486400E+04,1.50500000E-04
 2.18915400E+04,1.43970000E-04
 2.19281600E+04,1.42260000E-04
 2.20000000E+04,1.41020100E-04
 2.20359300E+04,1.40400000E-04
 2.22155400E+04,1.37450000E-04
 2.29340000E+04,1.22780000E-04
 2.30000000E+04,1.20700000E-04
 2.30751100E+04,1.19270000E-04
 2.32253300E+04,1.17030000E-04
 2.39764500E+04,1.02450000E-04
 2.40000000E+04,1.00890000E-04
 2.42351400E+04,9.76800000E-05
 2.50000000E+04,8.36555500E-05
 2.50189000E+04,8.33090000E-05
 2.54891700E+04,7.52010000E-05
 2.58026800E+04,7.02530000E-05
 2.59594300E+04,6.79450000E-05
 2.60000000E+04,6.66020000E-05
 2.62547300E+04,6.40980000E-05
 2.65094600E+04,6.10690000E-05
 2.68490900E+04,5.74120000E-05
 2.70000000E+04,5.59265700E-05
 2.79529000E+04,4.65470000E-05
 2.80000000E+04,4.54770000E-05
 2.82743200E+04,4.33320000E-05
 2.90972900E+04,3.45420000E-05
 2.94630400E+04,3.06790000E-05
 2.97373700E+04,2.79070000E-05
 2.99202500E+04,2.61590000E-05
 3.00000000E+04,2.49810000E-05
 3.00979700E+04,2.42040000E-05
 3.02939200E+04,2.29980000E-05
 3.04898600E+04,2.15330000E-05
 3.06858000E+04,2.02430000E-05
 3.08817500E+04,1.91150000E-05
 3.09076200E+04,1.85920000E-05
 3.10000000E+04,1.83550000E-05
 3.11012400E+04,1.79500000E-05
 3.15061900E+04,1.69250000E-05
 3.17086600E+04,1.65980000E-05
 3.19111400E+04,1.64460000E-05
 3.20000000E+04,1.64525800E-05
 3.21136200E+04,1.64610000E-05
 3.23160900E+04,1.66370000E-05
 3.25185700E+04,1.69710000E-05
 3.27210400E+04,1.74600000E-05
 3.29235100E+04,1.81010000E-05
 3.30000000E+04,1.86090000E-05
 3.33233100E+04,1.97020000E-05
 3.36466100E+04,2.12620000E-05
 3.39699200E+04,2.28930000E-05
 3.40000000E+04,2.34560000E-05
 3.43331000E+04,2.45790000E-05
 3.45551700E+04,2.55220000E-05
 3.47772500E+04,2.63750000E-05
 3.50000000E+04,2.71239900E-05
 3.51103400E+04,2.74950000E-05
 3.56655200E+04,2.91270000E-05
 3.58875800E+04,2.97510000E-05
 3.60000000E+04,3.02220000E-05
 3.61175700E+04,3.05550000E-05
 3.63527000E+04,3.10840000E-05
 3.68229700E+04,3.26120000E-05
 3.71756600E+04,3.39380000E-05
 3.75283600E+04,3.54370000E-05
 3.78222700E+04,3.68810000E-05
 3.79931100E+04,3.77960000E-05
 3.80064600E+04,3.84870000E-05
 3.81241000E+04,3.88500000E-05
 3.83722900E+04,3.99920000E-05
 3.87445900E+04,4.24760000E-05
 3.92409800E+04,4.61080000E-05
 3.99855600E+04,5.19820000E-05
 4.00000000E+04,5.21005500E-05
 4.15988300E+04,6.52270000E-05
 4.16199800E+04,6.61970000E-05
 4.19139000E+04,6.75740000E-05
 4.20000000E+04,6.82714500E-05
 4.36773800E+04,8.18590000E-05
 4.45591300E+04,8.85340000E-05
 4.48530400E+04,9.06150000E-05
 4.50000000E+04,9.21080000E-05
 4.51063200E+04,9.28112100E-05
 4.51469600E+04,9.30800000E-05
 4.54408800E+04,9.44950000E-05
 4.63226200E+04,9.96910000E-05
 4.76452400E+04,1.06600000E-04
 4.80000000E+04,1.08241600E-04
 4.85269800E+04,1.10680000E-04
 4.92617700E+04,1.13410000E-04
 4.96734300E+04,1.14470000E-04
 5.00000000E+04,1.15043300E-04
 5.01632900E+04,1.15330000E-04
 5.04898600E+04,1.15450000E-04
 5.11430000E+04,1.15150000E-04
 5.19594300E+04,1.13760000E-04
 5.25000000E+04,1.12504400E-04
 5.42454400E+04,1.08450000E-04
 5.47778400E+04,1.07360000E-04
 5.50000000E+04,1.07032400E-04
 5.50898100E+04,1.06900000E-04
 5.64369200E+04,1.05770000E-04
 5.75000000E+04,1.05281700E-04
 5.85923000E+04,1.04780000E-04
 5.94903700E+04,1.03770000E-04
 5.98496000E+04,1.03140000E-04
 6.00000000E+04,1.02697900E-04
 6.00979700E+04,1.02410000E-04
 6.05878300E+04,1.01440000E-04
 6.13716000E+04,9.89620000E-05
 6.25000000E+04,9.45632300E-05
 6.25472600E+04,9.43790000E-05
 6.50000000E+04,8.36366300E-05
 6.50000100E+04,8.36365800E-05
 6.75000000E+04,7.26872700E-05
 6.77140000E+04,7.17500000E-05
 6.97714100E+04,6.25890000E-05
 7.00000000E+04,6.10660000E-05
 7.02286100E+04,6.00430000E-05
 7.06858200E+04,5.85070000E-05
 7.50000000E+04,3.92015500E-05
 7.59436100E+04,3.49790000E-05
 7.66294200E+04,3.19810000E-05
 7.79099400E+04,2.68040000E-05
 7.81712000E+04,2.57730000E-05
 7.86937200E+04,2.38400000E-05
 7.92162300E+04,2.20680000E-05
 7.97387500E+04,2.04790000E-05
 8.00000000E+04,1.94200000E-05
 8.02612600E+04,1.87790000E-05
 8.07837800E+04,1.79200000E-05
 8.13063000E+04,1.69420000E-05
 8.18288000E+04,1.61400000E-05
 8.23513200E+04,1.54870000E-05
 8.28738400E+04,1.49530000E-05
 8.33963600E+04,1.45080000E-05
 8.39188700E+04,1.41270000E-05
 8.47026500E+04,1.36420000E-05
 8.50000000E+04,1.34853100E-05
 8.54864200E+04,1.32290000E-05
 8.60089400E+04,1.30050000E-05
 8.65314400E+04,1.28350000E-05
 8.70539600E+04,1.27390000E-05
 8.74982800E+04,1.27440000E-05
 8.79426000E+04,1.28480000E-05
 8.85304200E+04,1.31010000E-05
 8.91182600E+04,1.36250000E-05
 8.97060900E+04,1.44270000E-05
 9.00000000E+04,1.52120000E-05
 9.02939100E+04,1.58410000E-05
 9.08817600E+04,1.69380000E-05
 9.14695800E+04,1.86410000E-05
 9.20574200E+04,2.06080000E-05
 9.26452400E+04,2.27960000E-05
 9.32330700E+04,2.51570000E-05
 9.41148100E+04,2.89280000E-05
 9.50000000E+04,3.28629900E-05
 9.50000200E+04,3.28630800E-05
 9.67600400E+04,4.06870000E-05
 9.79357100E+04,4.56980000E-05
 9.90202900E+04,5.01570000E-05
 9.96734300E+04,5.22580000E-05
 1.00000000E+05,5.39380000E-05
 1.00326600E+05,5.50090000E-05
 1.00979700E+05,5.65280000E-05
 1.01959500E+05,5.92840000E-05
 1.03265800E+05,6.25360000E-05
 1.05878300E+05,6.82940000E-05
 1.07837700E+05,7.27260000E-05
 1.07837800E+05,7.27262500E-05
 1.09144000E+05,7.60270000E-05
 1.09470600E+05,7.69060000E-05
 1.09640800E+05,7.80260000E-05
 1.10000000E+05,7.88140000E-05
 1.10359200E+05,7.98810000E-05
 1.11077700E+05,8.15510000E-05
 1.12514600E+05,8.63250000E-05
 1.14670000E+05,9.42130000E-05
 1.16825400E+05,1.02730000E-04
 1.18980700E+05,1.11980000E-04
 1.19699200E+05,1.15300000E-04
 1.20000000E+05,1.17710000E-04
 1.20783800E+05,1.20870000E-04
 1.21175700E+05,1.22340000E-04
 1.23527000E+05,1.34750000E-04
 1.27054000E+05,1.53950000E-04
 1.29013400E+05,1.63780000E-04
 1.29797200E+05,1.67390000E-04
 1.30000000E+05,1.69500000E-04
 1.31273600E+05,1.73400000E-04
 1.32971800E+05,1.79540000E-04
 1.35094500E+05,1.85870000E-04
 1.36792700E+05,1.89890000E-04
 1.36792800E+05,1.89890200E-04
 1.38066300E+05,1.92170000E-04
 1.39340000E+05,1.93400000E-04
 1.40000000E+05,1.93650000E-04
 1.41371600E+05,1.92760000E-04
 1.42286000E+05,1.90880000E-04
 1.43200400E+05,1.87710000E-04
 1.44114800E+05,1.83020000E-04
 1.45000000E+05,1.76834100E-04
 1.45029200E+05,1.76630000E-04
 1.45943600E+05,1.68430000E-04
 1.46858000E+05,1.58520000E-04
 1.47772400E+05,1.47140000E-04
 1.48686800E+05,1.34740000E-04
 1.49000000E+05,1.26090000E-04
 1.49032200E+05,1.23860000E-04
 1.49515500E+05,1.20240000E-04
 1.49999900E+05,1.15313400E-04
 1.50488900E+05,1.10340000E-04
 1.51462300E+05,9.81120000E-05
 1.52435600E+05,8.75290000E-05
 1.53409000E+05,7.89470000E-05
 1.54382400E+05,7.24290000E-05
 1.55355700E+05,6.78010000E-05
 1.56329100E+05,6.47400000E-05
 1.57302500E+05,6.28670000E-05
 1.58275900E+05,6.18240000E-05
 1.59249200E+05,6.13160000E-05
 1.60000000E+05,6.55170000E-05
 1.69322800E+05,6.56400000E-05
 1.70000000E+05,6.58276900E-05
 1.80000000E+05,6.85992300E-05
 1.85000000E+05,6.99850000E-05
 1.90000000E+05,7.13707700E-05
 2.00000000E+05,7.41423100E-05
 2.10000000E+05,7.69138400E-05
 2.20000000E+05,7.96853800E-05
 2.30000000E+05,8.24569200E-05
 2.35000000E+05,8.38426900E-05
 2.40000000E+05,8.52284600E-05
 2.45000000E+05,8.66142300E-05
 2.50000000E+05,8.80000000E-05
 2.60000000E+05,9.91000000E-05
 2.70000000E+05,1.10200000E-04
 2.80000000E+05,1.21300000E-04
 3.00000000E+05,1.43500000E-04
 3.08481700E+05,1.52914700E-04
 3.25000100E+05,1.71250100E-04
 3.40000000E+05,1.87900000E-04
 3.50000000E+05,1.99000000E-04
 3.50000100E+05,1.99000100E-04
 3.75000000E+05,2.26750000E-04
 4.00000000E+05,2.54500000E-04
 4.25000000E+05,2.82250000E-04
 4.35600100E+05,2.94016100E-04
 4.40000000E+05,2.98900000E-04
 4.50000000E+05,3.10000000E-04
 4.50000100E+05,3.09999900E-04
 4.75000000E+05,2.94055000E-04
 5.00000000E+05,2.78110000E-04
 5.20000000E+05,6.57960000E-04
 5.20295400E+05,6.57360900E-04
 5.40000000E+05,6.17400000E-04
 5.70000000E+05,6.79830000E-04
 6.00000000E+05,1.19850000E-03
 6.40000000E+05,1.30026000E-03
 6.50000000E+05,1.32570000E-03
 6.50000100E+05,1.32570100E-03
 6.80000000E+05,1.66800000E-03
 6.82991900E+05,1.70213800E-03
 7.00000000E+05,1.89620000E-03
 7.35031400E+05,2.46461900E-03
 7.40000000E+05,2.54524000E-03
 7.50000000E+05,2.70750000E-03
 7.79187700E+05,3.85119100E-03
 8.00000000E+05,4.66670000E-03
 8.20000000E+05,5.57970000E-03
 8.30142700E+05,6.04271400E-03
 8.40000000E+05,6.49270000E-03
 8.50000000E+05,6.94920000E-03
 8.60000000E+05,8.39296000E-03
 9.00000000E+05,1.41680000E-02
 9.00000200E+05,1.41680200E-02
 9.20000000E+05,1.57505000E-02
 9.31138900E+05,1.66318700E-02
 9.34493000E+05,1.68972600E-02
 9.40000000E+05,1.73330000E-02
 9.40000200E+05,1.73329900E-02
 9.54145900E+05,1.63357100E-02
 9.60000000E+05,1.59230000E-02
 9.60000100E+05,1.59230000E-02
 9.70223800E+05,1.61111200E-02
 9.70404500E+05,1.61144400E-02
 9.80000000E+05,1.62910000E-02
 1.00000000E+06,1.45920000E-02
 1.00145600E+06,1.54519100E-02
 1.00180800E+06,1.56598000E-02
 1.00500000E+06,1.75450000E-02
 1.00800000E+06,1.74220000E-02
 1.02000000E+06,1.63621600E-02
 1.02050000E+06,1.63180000E-02
 1.03235700E+06,1.73213500E-02
 1.03500000E+06,1.75450000E-02
 1.04000000E+06,1.86870700E-02
 1.04164600E+06,1.90630400E-02
 1.04950000E+06,2.08570000E-02
 1.06000000E+06,2.24298300E-02
 1.06085700E+06,2.25582000E-02
 1.06221300E+06,2.27613200E-02
 1.06400000E+06,2.30290000E-02
 1.06476400E+06,2.32123000E-02
 1.07600000E+06,2.59080000E-02
 1.08126300E+06,2.71377900E-02
 1.09100000E+06,2.94130000E-02
 1.10000000E+06,3.10290000E-02
 1.10550000E+06,3.22910000E-02
